t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
16.34313,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591153,0.8420603,0.4265905,351.0717,336.3974,53.27207

16.35518,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591161,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.3675,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591157,0.8420602,0.4265905,351.0718,336.3975,53.27205

16.37999,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591153,0.8420603,0.4265905,351.0717,336.3974,53.27207

16.39267,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591154,0.8420603,0.4265905,351.0717,336.3974,53.27206

16.40503,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591155,0.8420603,0.4265905,351.0718,336.3975,53.27206

16.41784,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591152,0.8420603,0.4265905,351.0717,336.3974,53.27208

16.42999,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591151,0.8420603,0.4265904,351.0717,336.3974,53.27208

16.4426,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591154,0.8420603,0.4265905,351.0717,336.3974,53.27206

16.45508,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591153,0.8420603,0.4265905,351.0717,336.3974,53.27207

16.46868,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591152,0.8420603,0.4265905,351.0717,336.3974,53.27208

16.4802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659115,0.8420603,0.4265904,351.0717,336.3974,53.27208

16.49277,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591151,0.8420603,0.4265904,351.0717,336.3974,53.27208

16.50514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591148,0.8420603,0.4265904,351.0717,336.3974,53.27208

16.51752,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591152,0.8420603,0.4265904,351.0717,336.3974,53.27207

16.53015,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591152,0.8420603,0.4265905,351.0717,336.3974,53.27208

16.5446,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591149,0.8420603,0.4265904,351.0717,336.3974,53.27208

16.55541,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591149,0.8420603,0.4265904,351.0717,336.3974,53.27208

16.56769,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591148,0.8420603,0.4265904,351.0717,336.3974,53.27208

16.58013,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591146,0.8420603,0.4265904,351.0717,336.3974,53.27209

16.59305,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591145,0.8420603,0.4265904,351.0717,336.3973,53.27209

16.6058,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591145,0.8420603,0.4265904,351.0717,336.3973,53.27209

16.61867,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591142,0.8420603,0.4265904,351.0717,336.3973,53.2721

16.63017,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591145,0.8420603,0.4265904,351.0717,336.3973,53.27209

16.64278,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591147,0.8420603,0.4265904,351.0717,336.3974,53.27208

16.6552,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591144,0.8420603,0.4265904,351.0717,336.3973,53.2721

16.66806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591143,0.8420603,0.4265904,351.0717,336.3973,53.2721

16.6804,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591146,0.8420603,0.4265904,351.0717,336.3974,53.27209

16.69302,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591141,0.8420603,0.4265904,351.0717,336.3973,53.2721

16.7052,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591143,0.8420603,0.4265904,351.0717,336.3973,53.2721

16.71778,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659114,0.8420603,0.4265904,351.0717,336.3973,53.27211

16.73047,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591143,0.8420603,0.4265904,351.0717,336.3973,53.2721

16.74508,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591136,0.8420604,0.4265904,351.0717,336.3972,53.27211

16.75618,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591147,0.8420603,0.4265904,351.0717,336.3974,53.27208

16.76886,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591136,0.8420604,0.4265904,351.0717,336.3972,53.27211

16.78104,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591137,0.8420603,0.4265904,351.0717,336.3973,53.27211

16.793,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659114,0.8420603,0.4265904,351.0717,336.3973,53.27211

16.80535,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591136,0.8420604,0.4265904,351.0717,336.3972,53.27211

16.81797,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591137,0.8420604,0.4265904,351.0717,336.3972,53.27211

16.8304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591136,0.8420604,0.4265904,351.0717,336.3972,53.27212

16.84295,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659114,0.8420603,0.4265904,351.0717,336.3973,53.27211

16.85543,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591137,0.8420604,0.4265904,351.0717,336.3972,53.27211

16.86798,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591133,0.8420604,0.4265903,351.0716,336.3972,53.27213

16.8805,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591136,0.8420604,0.4265904,351.0717,336.3972,53.27211

16.89354,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591133,0.8420604,0.4265903,351.0716,336.3972,53.27213

16.90546,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591133,0.8420604,0.4265903,351.0716,336.3972,53.27213

16.91842,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591135,0.8420604,0.4265903,351.0716,336.3972,53.27212

16.93171,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591132,0.8420604,0.4265903,351.0716,336.3972,53.27213

16.94504,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591131,0.8420604,0.4265903,351.0716,336.3972,53.27214

16.95578,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659113,0.8420604,0.4265903,351.0716,336.3972,53.27214

16.96799,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591131,0.8420604,0.4265903,351.0716,336.3972,53.27214

16.98046,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591132,0.8420604,0.4265903,351.0716,336.3972,53.27213

16.9931,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591135,0.8420604,0.4265904,351.0717,336.3972,53.27212

17.00567,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659113,0.8420604,0.4265903,351.0716,336.3972,53.27214

17.01789,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591128,0.8420604,0.4265903,351.0716,336.3972,53.27214

17.03069,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591126,0.8420604,0.4265903,351.0716,336.3972,53.27215

17.04332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659113,0.8420604,0.4265903,351.0716,336.3972,53.27214

17.05565,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591127,0.8420604,0.4265903,351.0716,336.3972,53.27215

17.06837,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591126,0.8420604,0.4265903,351.0716,336.3972,53.27215

17.082,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591126,0.8420604,0.4265903,351.0716,336.3971,53.27215

17.09303,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591122,0.8420604,0.4265902,351.0716,336.3971,53.27216

17.10583,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591126,0.8420604,0.4265903,351.0716,336.3972,53.27215

17.11828,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659112,0.8420604,0.4265902,351.0716,336.3971,53.27216

17.13052,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591126,0.8420604,0.4265903,351.0716,336.3971,53.27215

17.14333,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591127,0.8420604,0.4265903,351.0716,336.3972,53.27215

17.15792,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591122,0.8420604,0.4265903,351.0716,336.3971,53.27216

17.16828,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659112,0.8420604,0.4265902,351.0716,336.3971,53.27217

17.18047,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591123,0.8420604,0.4265903,351.0716,336.3971,53.27216

17.19345,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659112,0.8420604,0.4265902,351.0716,336.3971,53.27216

17.20571,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591123,0.8420604,0.4265903,351.0716,336.3971,53.27216

17.21806,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591123,0.8420604,0.4265903,351.0716,336.3971,53.27215

17.2312,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591123,0.8420604,0.4265903,351.0716,336.3971,53.27216

17.24421,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591115,0.8420605,0.4265902,351.0715,336.397,53.27218

17.25566,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659112,0.8420604,0.4265902,351.0715,336.3971,53.27217

17.2683,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659112,0.8420604,0.4265902,351.0715,336.3971,53.27217

17.28042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659112,0.8420604,0.4265902,351.0716,336.3971,53.27216

17.29338,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591122,0.8420604,0.4265902,351.0716,336.3971,53.27216

17.30579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591118,0.8420605,0.4265902,351.0715,336.3971,53.27217

17.3182,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591117,0.8420605,0.4265902,351.0715,336.397,53.27217

17.33064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591116,0.8420605,0.4265902,351.0715,336.397,53.27217

17.34327,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27218

17.35599,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27217

17.37118,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591113,0.8420605,0.4265902,351.0715,336.397,53.27219

17.38391,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591117,0.8420605,0.4265902,351.0715,336.397,53.27217

17.39839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27218

17.40632,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591108,0.8420606,0.4265901,351.0715,336.3969,53.2722

17.41819,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27218

17.43117,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27217

17.44364,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27218

17.45617,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591106,0.8420606,0.4265901,351.0715,336.3969,53.2722

17.46879,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591114,0.8420605,0.4265902,351.0715,336.397,53.27218

17.48085,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659111,0.8420605,0.4265902,351.0715,336.397,53.2722

17.4937,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591112,0.8420605,0.4265902,351.0715,336.397,53.27219

17.50603,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591105,0.8420606,0.4265901,351.0714,336.3969,53.27221

17.51846,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591111,0.8420605,0.4265902,351.0715,336.397,53.27219

17.53109,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591109,0.8420606,0.4265902,351.0715,336.397,53.2722

17.54421,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591108,0.8420606,0.4265901,351.0715,336.3969,53.2722

17.55726,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591105,0.8420606,0.4265901,351.0715,336.3969,53.27221

17.57029,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591108,0.8420606,0.4265901,351.0715,336.397,53.2722

17.58413,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591107,0.8420606,0.4265901,351.0715,336.3969,53.2722

