t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
14.47628,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659103,0.842061,0.4265896,351.071,336.3961,53.27243

14.48938,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591024,0.8420611,0.4265895,351.071,336.396,53.27244

14.50146,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591029,0.842061,0.4265896,351.071,336.3961,53.27243

14.51413,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591029,0.842061,0.4265896,351.071,336.3961,53.27243

14.52658,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591026,0.842061,0.4265896,351.071,336.3961,53.27244

14.53891,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591029,0.842061,0.4265896,351.071,336.3961,53.27243

14.552,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591024,0.8420611,0.4265896,351.071,336.3961,53.27244

14.5646,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591027,0.842061,0.4265896,351.071,336.3961,53.27244

14.57824,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591022,0.8420611,0.4265895,351.071,336.396,53.27244

14.58946,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591024,0.8420611,0.4265895,351.071,336.396,53.27244

14.60189,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591022,0.8420611,0.4265895,351.071,336.396,53.27245

14.61416,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591024,0.8420611,0.4265895,351.071,336.396,53.27244

14.62666,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591026,0.842061,0.4265896,351.071,336.3961,53.27244

14.6394,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591022,0.8420611,0.4265895,351.071,336.396,53.27245

14.65183,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591024,0.8420611,0.4265895,351.071,336.3961,53.27244

14.66429,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591024,0.8420611,0.4265895,351.071,336.3961,53.27244

14.67661,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591015,0.8420612,0.4265895,351.0709,336.396,53.27247

14.68923,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591021,0.8420611,0.4265895,351.071,336.396,53.27245

14.70194,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591021,0.8420611,0.4265895,351.071,336.396,53.27245

14.71475,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591017,0.8420611,0.4265895,351.0709,336.396,53.27247

14.72853,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591024,0.8420611,0.4265896,351.071,336.3961,53.27244

14.73957,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591023,0.8420611,0.4265895,351.071,336.396,53.27245

14.75169,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591018,0.8420611,0.4265895,351.0709,336.396,53.27246

14.76449,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591019,0.8420611,0.4265895,351.071,336.396,53.27246

14.77668,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591017,0.8420611,0.4265895,351.0709,336.396,53.27246

14.78902,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659102,0.8420611,0.4265895,351.071,336.396,53.27245

14.80172,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659102,0.8420611,0.4265895,351.071,336.396,53.27245

14.81416,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659102,0.8420611,0.4265895,351.071,336.396,53.27245

14.82659,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591015,0.8420612,0.4265895,351.0709,336.396,53.27247

14.83943,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591017,0.8420611,0.4265895,351.0709,336.396,53.27247

14.8519,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591012,0.8420612,0.4265895,351.0709,336.3959,53.27248

14.86494,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591014,0.8420612,0.4265895,351.0709,336.3959,53.27247

14.87943,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659101,0.8420612,0.4265895,351.0709,336.3959,53.27248

14.88959,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659101,0.8420612,0.4265895,351.0709,336.3959,53.27248

14.90151,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591018,0.8420611,0.4265895,351.0709,336.396,53.27246

14.91425,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591015,0.8420612,0.4265895,351.0709,336.3959,53.27247

14.92729,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591012,0.8420612,0.4265895,351.0709,336.3959,53.27247

14.94001,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591012,0.8420612,0.4265895,351.0709,336.3959,53.27247

14.95268,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591012,0.8420612,0.4265895,351.0709,336.3959,53.27247

14.9654,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591012,0.8420612,0.4265895,351.0709,336.3959,53.27248

14.97742,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591007,0.8420612,0.4265895,351.0709,336.3959,53.27249

14.99033,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591014,0.8420612,0.4265895,351.0709,336.3959,53.27247

15.00242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06592273,0.8420531,0.4265983,351.0785,336.4094,53.26884

15.01564,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591013,0.8420612,0.4265895,351.0709,336.3959,53.27247

15.03498,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591006,0.8420612,0.4265894,351.0709,336.3959,53.2725

15.03899,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591012,0.8420612,0.4265895,351.0709,336.3959,53.27247

15.05327,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591006,0.8420612,0.4265894,351.0709,336.3959,53.2725

15.06434,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06592277,0.8420531,0.4265983,351.0785,336.4094,53.26883

15.07751,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591642,0.8420572,0.4265939,351.0747,336.4026,53.27066

15.08929,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591009,0.8420612,0.4265895,351.0709,336.3959,53.27248

15.10204,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06592271,0.8420531,0.4265983,351.0785,336.4094,53.26885

15.11455,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659164,0.8420572,0.4265939,351.0747,336.4026,53.27066

15.12734,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591638,0.8420572,0.4265939,351.0747,336.4026,53.27067

15.13939,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591637,0.8420572,0.4265938,351.0746,336.4026,53.27068

15.15199,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659164,0.8420572,0.4265939,351.0747,336.4026,53.27067

15.16474,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591638,0.8420572,0.4265939,351.0747,336.4026,53.27067

15.17809,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591636,0.8420572,0.4265938,351.0746,336.4026,53.27068

15.19381,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591634,0.8420572,0.4265938,351.0746,336.4026,53.27069

15.20224,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591636,0.8420572,0.4265938,351.0746,336.4026,53.27068

15.21491,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591635,0.8420572,0.4265938,351.0746,336.4026,53.27068

15.22746,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591634,0.8420572,0.4265938,351.0746,336.4026,53.27069

15.23963,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591638,0.8420572,0.4265939,351.0747,336.4026,53.27067

15.25309,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591625,0.8420572,0.4265938,351.0746,336.4025,53.27071

15.26499,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591634,0.8420572,0.4265938,351.0746,336.4026,53.27069

15.27721,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591632,0.8420572,0.4265938,351.0746,336.4026,53.27069

15.28976,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591637,0.8420572,0.4265938,351.0746,336.4026,53.27068

15.30261,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659163,0.8420572,0.4265938,351.0746,336.4025,53.27069

15.31565,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591627,0.8420572,0.4265938,351.0746,336.4025,53.2707

15.32822,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591629,0.8420572,0.4265938,351.0746,336.4025,53.27069

15.3426,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591617,0.8420573,0.4265937,351.0745,336.4024,53.27073

15.35284,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659163,0.8420572,0.4265938,351.0746,336.4025,53.2707

15.36538,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591621,0.8420573,0.4265938,351.0746,336.4024,53.27072

15.37858,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591627,0.8420572,0.4265938,351.0746,336.4025,53.2707

15.38994,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591623,0.8420573,0.4265938,351.0746,336.4024,53.27071

15.40289,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591628,0.8420572,0.4265938,351.0746,336.4025,53.2707

15.41507,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591623,0.8420573,0.4265938,351.0746,336.4024,53.27071

15.42759,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591628,0.8420572,0.4265938,351.0746,336.4025,53.2707

15.44022,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591626,0.8420572,0.4265938,351.0746,336.4025,53.27071

15.45242,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591622,0.8420573,0.4265938,351.0746,336.4024,53.27072

15.46507,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591626,0.8420572,0.4265938,351.0746,336.4025,53.27071

15.47695,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591625,0.8420572,0.4265938,351.0746,336.4025,53.27071

15.49043,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591623,0.8420573,0.4265938,351.0746,336.4024,53.27071

15.50472,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659162,0.8420573,0.4265937,351.0746,336.4024,53.27072

15.51545,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591616,0.8420573,0.4265937,351.0745,336.4024,53.27073

15.52763,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591618,0.8420573,0.4265937,351.0746,336.4024,53.27073

15.54013,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591619,0.8420573,0.4265937,351.0746,336.4024,53.27073

15.55279,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659162,0.8420573,0.4265937,351.0746,336.4024,53.27073

15.56527,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591623,0.8420573,0.4265938,351.0746,336.4024,53.27072

15.57751,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591617,0.8420573,0.4265937,351.0746,336.4024,53.27073

15.59035,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591615,0.8420573,0.4265937,351.0745,336.4023,53.27074

15.60298,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591617,0.8420573,0.4265937,351.0745,336.4024,53.27073

15.61588,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591614,0.8420573,0.4265937,351.0745,336.4023,53.27074

15.6279,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591619,0.8420573,0.4265937,351.0746,336.4024,53.27073

15.64088,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591614,0.8420573,0.4265937,351.0745,336.4023,53.27074

15.65524,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591612,0.8420573,0.4265937,351.0745,336.4023,53.27075

15.66524,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591616,0.8420573,0.4265937,351.0745,336.4024,53.27073

15.67822,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591616,0.8420573,0.4265937,351.0745,336.4024,53.27073

15.69058,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591611,0.8420573,0.4265937,351.0745,336.4023,53.27075

15.70283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591614,0.8420573,0.4265937,351.0745,336.4023,53.27074

15.71514,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591619,0.8420573,0.4265937,351.0746,336.4024,53.27073

15.72809,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591614,0.8420573,0.4265937,351.0745,336.4023,53.27074

15.74042,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591611,0.8420573,0.4265937,351.0745,336.4023,53.27075

15.75235,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591617,0.8420573,0.4265937,351.0745,336.4024,53.27074

15.76562,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591612,0.8420573,0.4265937,351.0745,336.4023,53.27075

15.7775,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591614,0.8420573,0.4265937,351.0745,336.4023,53.27074

15.79061,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591611,0.8420573,0.4265937,351.0745,336.4023,53.27076

15.80384,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591608,0.8420573,0.4265937,351.0745,336.4023,53.27076

15.81757,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591608,0.8420573,0.4265936,351.0745,336.4023,53.27076

15.82792,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659161,0.8420573,0.4265937,351.0745,336.4023,53.27075

15.84037,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591609,0.8420573,0.4265937,351.0745,336.4023,53.27075

15.85306,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591611,0.8420573,0.4265937,351.0745,336.4023,53.27076

15.86541,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591608,0.8420573,0.4265937,351.0745,336.4023,53.27076

15.87785,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659161,0.8420573,0.4265937,351.0745,336.4023,53.27075

15.89064,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591607,0.8420573,0.4265936,351.0745,336.4023,53.27076

15.90304,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591606,0.8420573,0.4265936,351.0745,336.4023,53.27076

15.91604,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591605,0.8420574,0.4265936,351.0745,336.4023,53.27077

15.92869,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591601,0.8420574,0.4265936,351.0744,336.4022,53.27078

15.94096,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591602,0.8420574,0.4265936,351.0745,336.4022,53.27078

15.95332,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591605,0.8420574,0.4265936,351.0745,336.4023,53.27077

15.96596,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591602,0.8420574,0.4265936,351.0744,336.4022,53.27077

15.98016,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591601,0.8420574,0.4265936,351.0744,336.4022,53.27078

15.99061,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591603,0.8420574,0.4265936,351.0745,336.4022,53.27077

16.00315,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591606,0.8420573,0.4265936,351.0745,336.4023,53.27076

16.01554,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591601,0.8420574,0.4265936,351.0744,336.4022,53.27078

16.02854,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591596,0.8420574,0.4265936,351.0744,336.4022,53.27079

16.04051,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591598,0.8420574,0.4265936,351.0744,336.4022,53.27079

16.05342,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591599,0.8420574,0.4265936,351.0744,336.4022,53.27079

16.06533,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591598,0.8420574,0.4265936,351.0744,336.4022,53.27079

16.07834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591601,0.8420574,0.4265936,351.0744,336.4022,53.27078

16.09073,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591599,0.8420574,0.4265936,351.0744,336.4022,53.27079

16.10262,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591599,0.8420574,0.4265936,351.0744,336.4022,53.27078

16.11527,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591598,0.8420574,0.4265936,351.0744,336.4022,53.27079

16.12878,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591594,0.8420575,0.4265935,351.0744,336.4021,53.2708

16.14367,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591596,0.8420575,0.4265936,351.0744,336.4022,53.27079

16.15307,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591594,0.8420575,0.4265935,351.0744,336.4021,53.2708

16.16587,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591594,0.8420575,0.4265935,351.0744,336.4021,53.2708

16.17802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591593,0.8420575,0.4265935,351.0744,336.4021,53.2708

16.19077,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591596,0.8420574,0.4265936,351.0744,336.4022,53.27079

16.20364,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659159,0.8420575,0.4265935,351.0744,336.4021,53.27081

16.21555,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591594,0.8420575,0.4265935,351.0744,336.4021,53.2708

16.22802,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591589,0.8420575,0.4265935,351.0744,336.4021,53.27081

16.24077,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591592,0.8420575,0.4265935,351.0744,336.4021,53.27081

16.25294,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591594,0.8420575,0.4265935,351.0744,336.4021,53.2708

16.26618,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659159,0.8420575,0.4265935,351.0744,336.4021,53.27081

16.27839,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591589,0.8420575,0.4265935,351.0744,336.4021,53.27081

16.29135,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591595,0.8420575,0.4265936,351.0744,336.4022,53.27079

16.30532,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591592,0.8420575,0.4265935,351.0744,336.4021,53.27081

16.31643,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591588,0.8420575,0.4265935,351.0744,336.4021,53.27082

16.32801,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659159,0.8420575,0.4265935,351.0744,336.4021,53.27081

16.34115,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591587,0.8420575,0.4265935,351.0743,336.402,53.27082

16.35343,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591588,0.8420575,0.4265935,351.0744,336.4021,53.27081

16.36602,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591587,0.8420575,0.4265935,351.0743,336.402,53.27082

16.37881,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591589,0.8420575,0.4265935,351.0744,336.4021,53.27081

16.39101,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591585,0.8420575,0.4265935,351.0743,336.402,53.27082

16.40345,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591585,0.8420575,0.4265935,351.0743,336.402,53.27082

16.4155,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591587,0.8420575,0.4265935,351.0744,336.4021,53.27081

16.4282,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591588,0.8420575,0.4265935,351.0744,336.4021,53.27081

16.44054,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591585,0.8420575,0.4265935,351.0743,336.402,53.27082

16.45354,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591581,0.8420575,0.4265935,351.0743,336.402,53.27084

16.46754,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591586,0.8420575,0.4265935,351.0743,336.402,53.27082

16.47834,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591581,0.8420575,0.4265935,351.0743,336.402,53.27084

16.49121,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591579,0.8420575,0.4265935,351.0743,336.402,53.27084

16.50315,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591579,0.8420575,0.4265935,351.0743,336.402,53.27084

16.51545,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591584,0.8420575,0.4265935,351.0743,336.402,53.27083

16.52837,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591577,0.8420576,0.4265934,351.0743,336.4019,53.27085

16.54091,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591581,0.8420575,0.4265935,351.0743,336.402,53.27084

16.55302,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591582,0.8420575,0.4265935,351.0743,336.402,53.27084

16.56578,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591582,0.8420575,0.4265935,351.0743,336.402,53.27084

16.57799,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591578,0.8420576,0.4265934,351.0743,336.4019,53.27084

16.59078,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591578,0.8420576,0.4265934,351.0743,336.4019,53.27084

16.60315,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591575,0.8420576,0.4265934,351.0743,336.4019,53.27085

16.61647,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591582,0.8420575,0.4265935,351.0743,336.402,53.27084

16.62994,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591578,0.8420576,0.4265934,351.0743,336.4019,53.27084

16.64087,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591571,0.8420576,0.4265934,351.0742,336.4019,53.27087

16.65329,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591576,0.8420576,0.4265934,351.0743,336.4019,53.27085

16.66581,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591577,0.8420576,0.4265934,351.0743,336.4019,53.27085

16.67838,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591571,0.8420576,0.4265934,351.0742,336.4019,53.27087

16.69086,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591572,0.8420576,0.4265934,351.0743,336.4019,53.27086

16.70349,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591574,0.8420576,0.4265934,351.0743,336.4019,53.27086

16.71579,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659157,0.8420576,0.4265934,351.0742,336.4019,53.27087

16.7283,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591573,0.8420576,0.4265934,351.0743,336.4019,53.27086

16.741,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591573,0.8420576,0.4265934,351.0743,336.4019,53.27086

16.75328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591571,0.8420576,0.4265934,351.0743,336.4019,53.27086

16.76562,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591573,0.8420576,0.4265934,351.0743,336.4019,53.27086

16.77891,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591569,0.8420576,0.4265934,351.0742,336.4019,53.27087

16.79199,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591567,0.8420576,0.4265934,351.0742,336.4018,53.27088

16.80334,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591567,0.8420576,0.4265934,351.0742,336.4019,53.27088

16.816,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591568,0.8420576,0.4265934,351.0742,336.4019,53.27087

16.82824,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659157,0.8420576,0.4265934,351.0742,336.4019,53.27087

16.84097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659157,0.8420576,0.4265934,351.0742,336.4019,53.27087

16.85318,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591564,0.8420576,0.4265933,351.0742,336.4018,53.27088

16.8662,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659157,0.8420576,0.4265934,351.0742,336.4019,53.27087

16.87859,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591564,0.8420576,0.4265933,351.0742,336.4018,53.27088

16.89103,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591561,0.8420576,0.4265933,351.0742,336.4018,53.27089

16.90328,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591568,0.8420576,0.4265934,351.0742,336.4019,53.27088

16.91586,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591564,0.8420576,0.4265933,351.0742,336.4018,53.27089

16.92911,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591558,0.8420577,0.4265933,351.0742,336.4018,53.2709

16.94293,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591563,0.8420576,0.4265933,351.0742,336.4018,53.27089

16.95401,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591561,0.8420576,0.4265933,351.0742,336.4018,53.27089

16.96618,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591565,0.8420576,0.4265933,351.0742,336.4018,53.27088

16.97862,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591561,0.8420576,0.4265933,351.0742,336.4018,53.27089

16.99097,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591564,0.8420576,0.4265933,351.0742,336.4018,53.27088

17.00363,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591556,0.8420577,0.4265933,351.0742,336.4017,53.27091

17.01592,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591565,0.8420576,0.4265933,351.0742,336.4018,53.27088

17.02868,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591558,0.8420577,0.4265933,351.0742,336.4017,53.2709

17.04083,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591561,0.8420576,0.4265933,351.0742,336.4018,53.27089

17.05361,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591561,0.8420576,0.4265933,351.0742,336.4018,53.27089

17.06577,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.0659156,0.8420576,0.4265933,351.0742,336.4018,53.27089

17.07921,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591559,0.8420576,0.4265933,351.0742,336.4018,53.2709

17.09233,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591553,0.8420577,0.4265933,351.0742,336.4017,53.27092

17.10355,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591556,0.8420577,0.4265933,351.0742,336.4017,53.2709

