t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
39.74955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.76057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.77217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.78305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.79416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.80571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.81633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.82754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.83908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.84996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.86114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.87228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.88354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.89516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.90601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.91702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.92822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.93932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.95057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.96223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.97274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.98399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

39.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.00642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.01742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.02878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.03982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.05125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.06206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.07362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.08443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.09562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.10692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.11837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.12922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.14071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.15155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.16274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.17398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.19633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.20731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.21848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.22977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.24095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.25206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.28556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.29684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.30792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.31908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.33014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.34147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.35267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.36396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.37495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.38606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.39722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.40866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.41977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.43129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.44206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.45317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.46429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.47549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.48694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.50894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.52005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.53156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.54246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.55357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.56483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.57608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.58767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.59821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.60948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.62083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.63222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.64433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.66572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.67665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.68784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.69894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.71011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.72123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.73245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.74376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.75485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.76583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.77715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.78812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.79936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.81079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.82228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.83312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.84411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.85527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.86663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.87763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.8889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.90061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.91198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.92311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.93439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.94559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.95628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.96784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.98056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

40.98941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.02281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.04582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.05659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.06746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.07863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.08988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.11221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.13452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.15682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.19031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.20163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.21318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.22416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.23568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.24659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.25769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.26887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.28004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.29113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.30207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.31332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.32441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.33609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.34767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.35832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.37036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.38089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.39215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.40592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.41375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.42496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.43647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.44738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.45845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.46949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.48074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.49284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.50385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.51491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.52773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.56294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.57072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.58158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.59351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.60763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.63748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.64928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.66005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.67163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.68287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.69346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.70514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.71578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.72649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.73777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.74865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.75994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.77109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.78226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.80473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.81588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.82702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.83869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.84944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.86048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.87169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.88292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.89429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.90499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.91686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.92791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.93997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.95004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.96151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.97249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.98371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.99584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.00639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.01709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.02855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.03969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.05046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.06184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.07289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.08407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.12865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.13982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.16215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.17318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.18435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.19669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.20711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.21806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.22955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.24058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.25192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.26295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.27407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.28527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.29651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.31861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.32975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.35225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.37458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.38545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.39655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.40768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.41906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.43024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.44149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.46391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.48601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.49728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.50837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.51962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.53081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.54188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.55297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.56422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.57545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.58665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.59785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.60889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.6202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.63146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.64261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.65373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.66477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.67614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.68719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.70967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.72081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.73179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.74323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.75417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.76531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.77682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.78829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.79891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.81018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.82114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.83228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.84338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.85469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.86585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.87704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.88815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.89924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.91055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.92182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.94142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.95514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.96634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.97757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.98877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.01096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.02228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.03339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.05599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.06742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.08924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.11155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.18539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.19221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.19616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.20007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.20738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.21833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.22955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.24072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.25254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.26508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.27596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.30782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.31895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.33028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.34143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.35245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.36355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.37503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.38616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.39744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.40874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.41946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.43073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.44242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.45332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

