t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
41.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.14843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.15946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.17086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.18196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.19339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.20457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.21545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.22667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.23775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.24905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.26017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.27145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.28252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.29372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.30484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.31612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.32712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.33842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.36082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.37182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.38305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.39419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.40546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.41649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.42775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.43903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.44996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.46132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.47249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.48353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.49483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.50627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.51709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.52821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.53947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.55046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.56181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.57288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.58402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.59539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.60653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.6288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.63992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.66269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.67369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.68466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.69582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.70701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.71817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.72923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.74047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.75184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.76284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.77395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.78507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.79651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.8077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.81895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.82988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.84134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.86342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.87458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.88567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.89688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.91918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.93035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.94154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.95277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.96386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.97528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.98619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

41.99724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.04213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.05327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.06437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.07558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.08669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.09789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.13165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.14269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.15403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.16507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.17626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.20955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.22083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.23198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.24307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.25431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.26553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.27676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.28814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.29889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.31028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.32137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.33247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.34368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.35508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.36594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.37704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.38832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.41063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.42181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.43311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.44444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.45539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.46629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.47771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.48876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.50008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.51114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.52222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.53363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.54487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.55611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.56713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.57808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.58943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.60101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.61169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.62281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.63422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.64528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.65629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.66757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.67875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.69004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.70106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.71225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.73453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.74582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.75735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.76835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.77928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.79035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.80163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.81279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.82401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.84631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.85754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.86858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.88026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.89091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.90215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.91387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.92454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.93558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.94686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.95807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.96911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.98024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

42.99153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.00259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.01387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.02503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.03621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.04758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.05848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.07022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.08095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.09198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.10325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.11425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.12545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.14801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.17019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.18181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.19258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.20372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.21516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.22626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.24823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.25958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.27071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.28217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.29296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.30416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.33778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.34896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.36024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.37144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.38288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.40474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.41612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.42714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.43862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.44957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.46047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.48321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.49423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.50547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.51655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.52752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.53914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.55009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.57273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.58335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.59486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.61701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.62823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.63966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.65033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.67274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.68388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.69539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.70645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.71753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.72884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.74008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.75111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.76228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.77333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.79573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.80694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.81786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.82933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.84057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.85176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.86288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.87397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.88503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.89619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.90739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.91861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.92978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.94077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.95214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.96331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.97435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.98549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

43.99673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.00823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.0192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.03028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.04166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.05266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.06378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.07497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.08611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.09716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.10855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.11966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.13084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.14199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.16482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.17545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.18652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.19788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.20904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.23131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.24297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.25366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.26475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.27597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.28706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.29814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.30953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.32131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.33189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.34295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.35422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.38771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.39882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.41004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.42133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.44356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.45512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.46599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.47742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.48816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.49951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.51049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.52193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.53278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.55513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.56638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.57748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.58871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.60007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.61118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.62224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.63359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.64498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.65591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.66682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.67841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.68936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.70051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.71162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.72296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.7339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.74539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.75655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.76746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.77881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

44.79028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

