t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

6.491631,0,0,0,0,0,0,-0.25,1,0,0,0,0,0.06591139,0.8420603,0.4265904,351.0717,336.3973,53.27211

