t,headX,headY,headZ,headRotX,headRotY,headRotZ,leftHandX,leftHandY,leftHandZ,leftHandRotX,leftHandRotY,leftHandRotZ,rightHandX,rightHandY,rightHandZ,rightHandRotX,rightHandRotY,rightHandRotZ
7.964544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

7.968563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

7.972558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

7.976696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

7.980548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

7.984987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

7.988684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

7.992612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

7.996681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.004605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.008607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.012661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.016713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.020725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.024685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.028659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.032619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.036709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.040632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.044661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.048653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.05265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.056653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.060718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.064725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.068686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.072628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.076677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.080686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.084687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.08872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.092711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.096642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.100684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.104702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.108665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.112651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.116721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.120674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.128672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.132662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.137177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.140661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.144728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.148665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.152672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.156736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.160824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.164747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.168694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.172699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.176817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.180821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.184813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.188918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.193932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.197852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.201929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.205831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.209893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.213923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.21788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.221848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.225877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.229939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.233866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.237847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.241926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.245924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.250021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.253939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.257901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.262032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.265959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.273933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.277952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.28211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.285949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.290293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.29409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.297975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.301947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.305895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.309968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.313921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.321968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.325953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.329947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.333936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.337895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.341909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.346004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.34999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.353922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.357989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.361933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.365994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.369954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.374065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.378178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.382185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.386062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.390042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.394229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.398111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.402214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.406211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.410234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.414501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.418921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.426665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.431231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.435114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.444033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.447477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.451473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.455492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.459457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.463472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.467632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.471458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.475476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.479494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.483446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.487552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.491545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.495487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.499541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.503531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.507523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.511579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.515519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.519513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.523505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.527583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.531526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.535561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.539533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.543539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.547547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.551545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.555521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.559559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.563594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.567518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.571578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.575594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.579559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.583524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.587674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.592283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.596545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.600064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.60414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.608349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.612587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.616435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.620785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.625457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.630661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.634453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.638415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.646385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.650475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.654434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.658412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.662467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.674651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.678702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.682709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.686742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.690843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.694825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.698954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.702904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.706837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.71131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.715412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.719321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.723335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.727437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.73131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.735399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.739426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.743353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.748308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.752882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.756647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.761206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.765219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.769051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.773058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.777013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.780976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.785044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.789135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.793859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.798093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.802086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.806103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.810986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.815268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.819361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.82374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.827916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.831965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.836463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.840169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.84444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.848078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.852139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.856135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.860216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.864112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.868153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.872152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.876146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.880162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.88429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.888153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.892101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.896193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.900389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.90414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.908248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.912147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.91618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.920322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.924172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.928194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.93218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.936237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.940191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.94436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.948169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.95222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.956158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.96023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.964215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.968242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.97221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.976197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.980212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.984247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.988245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.992179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

8.996155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.004161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.008186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.012245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.016162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.024219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.028348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.032179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.036192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.040268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.044173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.04819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.052586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.056184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.060235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.064178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.068182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.072257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.07613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.080177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.08419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.088231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.092174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.096205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.100209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.104181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.108183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.112211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.120222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.124235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.128256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.132181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.136271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.140255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.148243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.152198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.156239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.160208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.164211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.168194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.172325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.176236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.180495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.184283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.188228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.192468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.196358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.200241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.204615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.208313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.212322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.216228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.22029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.224292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.228294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.232296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.236377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.240248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.244403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.248339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.252349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.256369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.26062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.264347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.268293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.272308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.276278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.280299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.284439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.288307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

9.292341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

